postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
55459,2008,2625,22.5,600,18.5,.15831625,1.729674,.006638594,5.7605729,.038242105,427693.9918,5528479.4993,55459
55459,2009,2625,22.5,600,18.5,.15831625,1.9326643,.006638594,7.0570507,.046848893,427693.9918,5528479.4993,55459
55459,2010,2625,22.5,600,18.5,.15831625,2.0134945,.006638594,7.6511612,.050792951,427693.9918,5528479.4993,55459
55459,2011,2625,22.5,600,18.5,.15831625,1.9399904,.006638594,7.1089411,.047193374,427693.9918,5528479.4993,55459
55459,2012,2625,22.5,600,18.5,.15831625,1.8894892,.006638594,6.7588453,.044869229,427693.9918,5528479.4993,55459
55459,2013,2625,22.5,600,18.5,.15831625,1.9194659,.006638594,6.9645209,.046234626,427693.9918,5528479.4993,55459
55459,2014,2625,22.5,600,18.5,.15831625,1.9728891,.006638594,7.3467054,.048771795,427693.9918,5528479.4993,55459
55459,2015,2625,22.5,600,18.5,.15831625,1.9310281,.006638594,7.0455136,.046772305,427693.9918,5528479.4993,55459
55459,2016,2625,22.5,600,18.5,.15831625,2.0527825,.006638594,7.9577432,.052828226,427693.9918,5528479.4993,55459
55459,2017,2625,22.5,600,18.5,.15831625,2.1177692,.006638594,8.4920645,.056375369,427693.9918,5528479.4993,55459
55459,2018,2625,22.5,600,18.5,.15831625,2.0951691,.006638594,8.3022947,.055115562,427693.9918,5528479.4993,55459
55459,2019,2625,22.5,600,18.5,.15831625,1.8499533,.006638594,6.4968419,.043129895,427693.9918,5528479.4993,55459
55459,2020,2625,22.5,600,18.5,.15831625,1.8543165,.006638594,6.5252509,.043318491,427693.9918,5528479.4993,55459
55459,2021,2625,22.5,600,18.5,.15831625,2.1200175,.006638594,8.511179,.05650226,427693.9918,5528479.4993,55459
55459,2022,2625,22.5,600,18.5,.15831625,2.266988,.006638594,9.8586664,.065447681,427693.9918,5528479.4993,55459
55459,2023,2625,22.5,600,18.5,.15831625,2.2193575,.006638594,9.4001007,.062403452,427693.9918,5528479.4993,55459
55459,2024,2625,22.5,600,18.5,.15831625,2.2835,.006638594,10.022803,.066537321,427693.9918,5528479.4993,55459
55469,2007,2716,50.5,582,41,-.042804122,1.8161159,.021305297,6.3058829,.13434871,394765.788874,5539217.46737,55469
55469,2008,2716,50.5,582,41,-.042804122,1.6387789,.021305297,5.2811618,.11251672,394765.788874,5539217.46737,55469
55469,2009,2716,50.5,582,41,-.042804122,1.7281932,.021305297,5.7751274,.1230408,394765.788874,5539217.46737,55469
55469,2010,2716,50.5,582,41,-.042804122,1.7498577,.021305297,5.9016075,.12573549,394765.788874,5539217.46737,55469
55469,2011,2716,50.5,582,41,-.042804122,1.7780313,.021305297,6.0702419,.12932831,394765.788874,5539217.46737,55469
55469,2012,2716,50.5,582,41,-.042804122,1.7403105,.021305297,5.8455324,.1245408,394765.788874,5539217.46737,55469
55469,2013,2716,50.5,582,41,-.042804122,1.8016505,.021305297,6.215323,.1324193,394765.788874,5539217.46737,55469
55469,2014,2716,50.5,582,41,-.042804122,1.8340976,.021305297,6.4202995,.13678639,394765.788874,5539217.46737,55469
55469,2015,2716,50.5,582,41,-.042804122,1.7928841,.021305297,6.1610751,.13126354,394765.788874,5539217.46737,55469
55469,2016,2716,50.5,582,41,-.042804122,1.8431168,.021305297,6.478467,.13802566,394765.788874,5539217.46737,55469
55469,2017,2716,50.5,582,41,-.042804122,1.9809926,.021305297,7.4361982,.15843041,394765.788874,5539217.46737,55469
55469,2018,2716,50.5,582,41,-.042804122,1.9741513,.021305297,7.3854985,.15735024,394765.788874,5539217.46737,55469
55469,2019,2716,50.5,582,41,-.042804122,1.8436399,.021305297,6.4818568,.13809788,394765.788874,5539217.46737,55469
55469,2020,2716,50.5,582,41,-.042804122,1.8212225,.021305297,6.3381677,.13503654,394765.788874,5539217.46737,55469
55469,2021,2716,50.5,582,41,-.042804122,2.0407748,.021305297,7.8943076,.16819057,394765.788874,5539217.46737,55469
55469,2022,2716,50.5,582,41,-.042804122,2.3172269,.021305297,10.408201,.22174981,394765.788874,5539217.46737,55469
55469,2023,2716,50.5,582,41,-.042804122,2.2153587,.021305297,9.4001522,.20027304,394765.788874,5539217.46737,55469
55469,2024,2716,50.5,582,41,-.042804122,2.1612089,.021305297,8.9046717,.18971667,394765.788874,5539217.46737,55469
55471,2007,2539,54.5,576,42,-.033314981,1.8236089,.020071039,6.3568864,.12758932,390289.4896,5539191.6033,55471
55471,2008,2539,54.5,576,42,-.033314981,1.6136187,.020071039,5.152843,.10342291,390289.4896,5539191.6033,55471
55471,2009,2539,54.5,576,42,-.033314981,1.7127426,.020071039,5.689785,.1141999,390289.4896,5539191.6033,55471
55471,2010,2539,54.5,576,42,-.033314981,1.7356249,.020071039,5.8214812,.11684318,390289.4896,5539191.6033,55471
55471,2011,2539,54.5,576,42,-.033314981,1.7734967,.020071039,6.0461798,.12135311,390289.4896,5539191.6033,55471
55471,2012,2539,54.5,576,42,-.033314981,1.7254517,.020071039,5.7625585,.11566053,390289.4896,5539191.6033,55471
55471,2013,2539,54.5,576,42,-.033314981,1.7854718,.020071039,6.1190181,.12281505,390289.4896,5539191.6033,55471
55471,2014,2539,54.5,576,42,-.033314981,1.8196547,.020071039,6.3318,.1270858,390289.4896,5539191.6033,55471
55471,2015,2539,54.5,576,42,-.033314981,1.7988734,.020071039,6.2015748,.12447205,390289.4896,5539191.6033,55471
55471,2016,2539,54.5,576,42,-.033314981,1.8310654,.020071039,6.4044642,.12854426,390289.4896,5539191.6033,55471
55471,2017,2539,54.5,576,42,-.033314981,1.9663507,.020071039,7.3322363,.1471656,390289.4896,5539191.6033,55471
55471,2018,2539,54.5,576,42,-.033314981,1.95722,.020071039,7.2655921,.14582798,390289.4896,5539191.6033,55471
55471,2019,2539,54.5,576,42,-.033314981,1.8336666,.020071039,6.421145,.12887906,390289.4896,5539191.6033,55471
55471,2020,2539,54.5,576,42,-.033314981,1.8184403,.020071039,6.3241153,.12693156,390289.4896,5539191.6033,55471
55471,2021,2539,54.5,576,42,-.033314981,2.0175791,.020071039,7.7176423,.1549011,390289.4896,5539191.6033,55471
55471,2022,2539,54.5,576,42,-.033314981,2.2743156,.020071039,9.9766312,.20024136,390289.4896,5539191.6033,55471
55471,2023,2539,54.5,576,42,-.033314981,2.1830897,.020071039,9.1067839,.18278262,390289.4896,5539191.6033,55471
55471,2024,2539,54.5,576,42,-.033314981,2.1628344,.020071039,8.9241781,.17911753,390289.4896,5539191.6033,55471
