postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
80803.0,2014,2552.0,13.0,936.0,3.5,-0.24272254,2.941598,0.02587515,19.881596,0.5144392,691755.325654,5337854.28087,80803.0
80803.0,2015,2552.0,13.0,936.0,3.5,-0.24272254,2.9687893,0.033817716,20.429619,0.690883,691755.325654,5337854.28087,80803.0
80803.0,2016,2552.0,13.0,936.0,3.5,-0.24272254,3.0055175,0.046407085,21.19391,0.9835476,691755.325654,5337854.28087,80803.0
80803.0,2017,2552.0,13.0,936.0,3.5,-0.24272254,3.052566,0.04426713,22.214882,0.9833891,691755.325654,5337854.28087,80803.0
80803.0,2018,2552.0,13.0,936.0,3.5,-0.24272254,,,22.214882,,691755.325654,5337854.28087,80803.0
80803.0,2019,2552.0,13.0,936.0,3.5,-0.24272254,,,,,691755.325654,5337854.28087,80803.0
80803.0,2020,2552.0,13.0,936.0,3.5,-0.24272254,,,,,691755.325654,5337854.28087,80803.0
80803.0,2021,2552.0,13.0,936.0,3.5,-0.24272254,,,,,691755.325654,5337854.28087,80803.0
80803.0,2022,2552.0,13.0,936.0,3.5,-0.24272254,,,25.901691,,691755.325654,5337854.28087,80803.0
80803.0,2023,2552.0,13.0,936.0,3.5,-0.24272254,,,25.901691,,691755.325654,5337854.28087,80803.0
80803.0,2024,2552.0,13.0,936.0,3.5,-0.24272254,,,25.901691,,691755.325654,5337854.28087,80803.0
80803.0,2025,2552.0,13.0,936.0,3.5,-0.24272254,,,25.901691,,691755.325654,5337854.28087,80803.0
93336.0,2007,2682.0,84.0,503.0,60.0,0.13812624,,,,,691761.676833,5420297.41931,93336.0
93336.0,2008,2682.0,84.0,503.0,60.0,0.13812624,,,,,691761.676833,5420297.41931,93336.0
93336.0,2009,2682.0,84.0,503.0,60.0,0.13812624,2.1091201,0.11910746,8.897424,1.0597496,691761.676833,5420297.41931,93336.0
93336.0,2010,2682.0,84.0,503.0,60.0,0.13812624,2.0557487,0.04470465,8.435005,0.37708396,691761.676833,5420297.41931,93336.0
93336.0,2011,2682.0,84.0,503.0,60.0,0.13812624,1.995003,0.042922676,7.9378667,0.34071448,691761.676833,5420297.41931,93336.0
93336.0,2012,2682.0,84.0,503.0,60.0,0.13812624,2.0949988,0.0510445,8.772664,0.44779626,691761.676833,5420297.41931,93336.0
93336.0,2013,2682.0,84.0,503.0,60.0,0.13812624,2.180916,0.047301218,9.559713,0.45218608,691761.676833,5420297.41931,93336.0
93336.0,2014,2682.0,84.0,503.0,60.0,0.13812624,2.2192895,0.04688041,9.9336815,0.46569505,691761.676833,5420297.41931,93336.0
93336.0,2015,2682.0,84.0,503.0,60.0,0.13812624,2.3382666,0.057589814,11.188744,0.6443576,691761.676833,5420297.41931,93336.0
93336.0,2016,2682.0,84.0,503.0,60.0,0.13812624,2.078406,0.078663886,8.628303,0.6787358,691761.676833,5420297.41931,93336.0
93336.0,2017,2682.0,84.0,503.0,60.0,0.13812624,2.3018572,0.063096575,10.788695,0.6807297,691761.676833,5420297.41931,93336.0
93336.0,2018,2682.0,84.0,503.0,60.0,0.13812624,2.5224433,0.041033868,13.451424,0.5519639,691761.676833,5420297.41931,93336.0
93336.0,2019,2682.0,84.0,503.0,60.0,0.13812624,,,,,691761.676833,5420297.41931,93336.0
93336.0,2020,2682.0,84.0,503.0,60.0,0.13812624,,,,,691761.676833,5420297.41931,93336.0
93336.0,2021,2682.0,84.0,503.0,60.0,0.13812624,,,,,691761.676833,5420297.41931,93336.0
93336.0,2022,2682.0,84.0,503.0,60.0,0.13812624,2.4178286,0.045013748,12.115314,0.5453557,691761.676833,5420297.41931,93336.0
93336.0,2023,2682.0,84.0,503.0,60.0,0.13812624,2.5103948,0.051230676,13.290328,0.6808725,691761.676833,5420297.41931,93336.0
93336.0,2024,2682.0,84.0,503.0,60.0,0.13812624,2.5114982,0.042219672,13.304997,0.56173265,691761.676833,5420297.41931,93336.0
93336.0,2025,2682.0,84.0,503.0,60.0,0.13812624,,,13.304997,,691761.676833,5420297.41931,93336.0
7924.0,2007,2953.0,93.0,517.0,60.0,0.158765,,,,,691829.717516,5609429.88856,7924.0
7924.0,2008,2953.0,93.0,517.0,60.0,0.158765,,,,,691829.717516,5609429.88856,7924.0
7924.0,2009,2953.0,93.0,517.0,60.0,0.158765,2.1346245,0.07028288,9.354806,0.6574827,691829.717516,5609429.88856,7924.0
7924.0,2010,2953.0,93.0,517.0,60.0,0.158765,2.003231,0.05249644,8.202973,0.43062693,691829.717516,5609429.88856,7924.0
7924.0,2011,2953.0,93.0,517.0,60.0,0.158765,1.9176813,0.07016723,7.5303917,0.5283868,691829.717516,5609429.88856,7924.0
7924.0,2012,2953.0,93.0,517.0,60.0,0.158765,2.0427513,0.053969827,8.53365,0.4605596,691829.717516,5609429.88856,7924.0
7924.0,2013,2953.0,93.0,517.0,60.0,0.158765,2.000537,0.044683747,8.180904,0.36555347,691829.717516,5609429.88856,7924.0
7924.0,2014,2953.0,93.0,517.0,60.0,0.158765,2.1323807,0.04834056,9.333841,0.45120308,691829.717516,5609429.88856,7924.0
7924.0,2015,2953.0,93.0,517.0,60.0,0.158765,2.1028304,0.047846258,9.0620575,0.43358555,691829.717516,5609429.88856,7924.0
7924.0,2016,2953.0,93.0,517.0,60.0,0.158765,1.967841,0.098538294,7.917748,0.7802014,691829.717516,5609429.88856,7924.0
7924.0,2017,2953.0,93.0,517.0,60.0,0.158765,1.9319357,0.0453122,7.638501,0.34611732,691829.717516,5609429.88856,7924.0
7924.0,2018,2953.0,93.0,517.0,60.0,0.158765,1.8725666,0.041071918,7.19821,0.29564428,691829.717516,5609429.88856,7924.0
7924.0,2019,2953.0,93.0,517.0,60.0,0.158765,,,,,691829.717516,5609429.88856,7924.0
7924.0,2020,2953.0,93.0,517.0,60.0,0.158765,,,,,691829.717516,5609429.88856,7924.0
7924.0,2021,2953.0,93.0,517.0,60.0,0.158765,,,,,691829.717516,5609429.88856,7924.0
7924.0,2022,2953.0,93.0,517.0,60.0,0.158765,2.1327505,0.065935604,9.337291,0.6156599,691829.717516,5609429.88856,7924.0
7924.0,2023,2953.0,93.0,517.0,60.0,0.158765,,,9.500282,,691829.717516,5609429.88856,7924.0
7924.0,2024,2953.0,93.0,517.0,60.0,0.158765,2.1670668,0.052069318,9.663274,0.50316006,691829.717516,5609429.88856,7924.0
7924.0,2025,2953.0,93.0,517.0,60.0,0.158765,1.9053831,0.03712179,7.4383483,0.27612484,691829.717516,5609429.88856,7924.0
80539.0,2007,2501.0,13.0,557.0,2.0,-0.28206477,,,,,691933.677384,5335716.35185,80539.0
80539.0,2008,2501.0,13.0,557.0,2.0,-0.28206477,,,,,691933.677384,5335716.35185,80539.0
80539.0,2009,2501.0,13.0,557.0,2.0,-0.28206477,,,19.164131,,691933.677384,5335716.35185,80539.0
80539.0,2010,2501.0,13.0,557.0,2.0,-0.28206477,2.9099452,0.025491819,19.164131,0.48852855,691933.677384,5335716.35185,80539.0
80539.0,2011,2501.0,13.0,557.0,2.0,-0.28206477,3.0629244,0.029101448,22.331974,0.6498928,691933.677384,5335716.35185,80539.0
80539.0,2012,2501.0,13.0,557.0,2.0,-0.28206477,3.025393,0.025758998,21.50936,0.55405957,691933.677384,5335716.35185,80539.0
80539.0,2013,2501.0,13.0,557.0,2.0,-0.28206477,3.1131907,0.02857441,23.48321,0.67101884,691933.677384,5335716.35185,80539.0
80539.0,2014,2501.0,13.0,557.0,2.0,-0.28206477,3.0677586,0.025337664,22.440191,0.56858206,691933.677384,5335716.35185,80539.0
80539.0,2015,2501.0,13.0,557.0,2.0,-0.28206477,3.1464114,0.031482484,24.276442,0.76428264,691933.677384,5335716.35185,80539.0
80539.0,2016,2501.0,13.0,557.0,2.0,-0.28206477,3.2021408,0.032933556,25.66776,0.84533066,691933.677384,5335716.35185,80539.0
80539.0,2017,2501.0,13.0,557.0,2.0,-0.28206477,3.207034,0.03158544,25.79367,0.8147045,691933.677384,5335716.35185,80539.0
80539.0,2018,2501.0,13.0,557.0,2.0,-0.28206477,,,25.79367,,691933.677384,5335716.35185,80539.0
80539.0,2019,2501.0,13.0,557.0,2.0,-0.28206477,,,,,691933.677384,5335716.35185,80539.0
80539.0,2020,2501.0,13.0,557.0,2.0,-0.28206477,,,,,691933.677384,5335716.35185,80539.0
80539.0,2021,2501.0,13.0,557.0,2.0,-0.28206477,,,,,691933.677384,5335716.35185,80539.0
80539.0,2022,2501.0,13.0,557.0,2.0,-0.28206477,,,29.245049,,691933.677384,5335716.35185,80539.0
80539.0,2023,2501.0,13.0,557.0,2.0,-0.28206477,,,29.245049,,691933.677384,5335716.35185,80539.0
80539.0,2024,2501.0,13.0,557.0,2.0,-0.28206477,,,29.245049,,691933.677384,5335716.35185,80539.0
80539.0,2025,2501.0,13.0,557.0,2.0,-0.28206477,,,29.245049,,691933.677384,5335716.35185,80539.0
82041.0,2007,2609.0,21.0,509.0,13.5,0.14582674,,,,,691993.510827,5320218.51095,82041.0
82041.0,2008,2609.0,21.0,509.0,13.5,0.14582674,,,,,691993.510827,5320218.51095,82041.0
82041.0,2009,2609.0,21.0,509.0,13.5,0.14582674,2.2696443,0.10551886,10.236561,1.0801502,691993.510827,5320218.51095,82041.0
82041.0,2010,2609.0,21.0,509.0,13.5,0.14582674,2.3175147,0.040387098,10.738507,0.43369713,691993.510827,5320218.51095,82041.0
82041.0,2011,2609.0,21.0,509.0,13.5,0.14582674,2.4978743,0.040489186,12.860951,0.5207295,691993.510827,5320218.51095,82041.0
82041.0,2012,2609.0,21.0,509.0,13.5,0.14582674,2.4260497,0.041223582,11.969611,0.49343026,691993.510827,5320218.51095,82041.0
82041.0,2013,2609.0,21.0,509.0,13.5,0.14582674,2.4487913,0.042444084,12.24494,0.51972526,691993.510827,5320218.51095,82041.0
82041.0,2014,2609.0,21.0,509.0,13.5,0.14582674,2.445125,0.045041494,12.200129,0.549512,691993.510827,5320218.51095,82041.0
82041.0,2015,2609.0,21.0,509.0,13.5,0.14582674,2.5298471,0.07256652,13.278799,0.96359617,691993.510827,5320218.51095,82041.0
82041.0,2016,2609.0,21.0,509.0,13.5,0.14582674,2.5300183,0.09886041,13.281072,1.3129722,691993.510827,5320218.51095,82041.0
82041.0,2017,2609.0,21.0,509.0,13.5,0.14582674,2.699817,0.055774592,15.738948,0.87783337,691993.510827,5320218.51095,82041.0
82041.0,2018,2609.0,21.0,509.0,13.5,0.14582674,,,15.738948,,691993.510827,5320218.51095,82041.0
82041.0,2019,2609.0,21.0,509.0,13.5,0.14582674,,,,,691993.510827,5320218.51095,82041.0
82041.0,2020,2609.0,21.0,509.0,13.5,0.14582674,,,,,691993.510827,5320218.51095,82041.0
82041.0,2021,2609.0,21.0,509.0,13.5,0.14582674,,,,,691993.510827,5320218.51095,82041.0
82041.0,2022,2609.0,21.0,509.0,13.5,0.14582674,,,15.1886425,,691993.510827,5320218.51095,82041.0
82041.0,2023,2609.0,21.0,509.0,13.5,0.14582674,,,17.792704,,691993.510827,5320218.51095,82041.0
82041.0,2024,2609.0,21.0,509.0,13.5,0.14582674,2.822467,0.043698937,17.792704,0.7775222,691993.510827,5320218.51095,82041.0
82041.0,2025,2609.0,21.0,509.0,13.5,0.14582674,,,17.792704,,691993.510827,5320218.51095,82041.0
80807.0,2007,2591.0,14.0,590.0,4.5,-0.08297962,,,,,691997.820808,5340095.42472,80807.0
80807.0,2008,2591.0,14.0,590.0,4.5,-0.08297962,,,,,691997.820808,5340095.42472,80807.0
80807.0,2009,2591.0,14.0,590.0,4.5,-0.08297962,,,14.682335,,691997.820808,5340095.42472,80807.0
80807.0,2010,2591.0,14.0,590.0,4.5,-0.08297962,2.6314557,0.036660895,14.682335,0.53826755,691997.820808,5340095.42472,80807.0
80807.0,2011,2591.0,14.0,590.0,4.5,-0.08297962,2.710676,0.028969588,15.892788,0.4604075,691997.820808,5340095.42472,80807.0
80807.0,2012,2591.0,14.0,590.0,4.5,-0.08297962,2.7161644,0.029814573,15.980253,0.4764444,691997.820808,5340095.42472,80807.0
80807.0,2013,2591.0,14.0,590.0,4.5,-0.08297962,2.7009425,0.031813283,15.738847,0.5007044,691997.820808,5340095.42472,80807.0
80807.0,2014,2591.0,14.0,590.0,4.5,-0.08297962,2.7425728,0.023240922,16.407888,0.38133445,691997.820808,5340095.42472,80807.0
80807.0,2015,2591.0,14.0,590.0,4.5,-0.08297962,2.736394,0.043074943,16.306818,0.7024153,691997.820808,5340095.42472,80807.0
80807.0,2016,2591.0,14.0,590.0,4.5,-0.08297962,2.6738417,0.068675235,15.318038,1.0519699,691997.820808,5340095.42472,80807.0
80807.0,2017,2591.0,14.0,590.0,4.5,-0.08297962,2.8185964,0.055013224,17.703915,0.9739495,691997.820808,5340095.42472,80807.0
80807.0,2018,2591.0,14.0,590.0,4.5,-0.08297962,,,17.703915,,691997.820808,5340095.42472,80807.0
80807.0,2019,2591.0,14.0,590.0,4.5,-0.08297962,,,,,691997.820808,5340095.42472,80807.0
80807.0,2020,2591.0,14.0,590.0,4.5,-0.08297962,,,,,691997.820808,5340095.42472,80807.0
80807.0,2021,2591.0,14.0,590.0,4.5,-0.08297962,,,,,691997.820808,5340095.42472,80807.0
80807.0,2022,2591.0,14.0,590.0,4.5,-0.08297962,,,20.963596,,691997.820808,5340095.42472,80807.0
80807.0,2023,2591.0,14.0,590.0,4.5,-0.08297962,,,20.963596,,691997.820808,5340095.42472,80807.0
80807.0,2024,2591.0,14.0,590.0,4.5,-0.08297962,,,20.963596,,691997.820808,5340095.42472,80807.0
80807.0,2025,2591.0,14.0,590.0,4.5,-0.08297962,,,20.963596,,691997.820808,5340095.42472,80807.0
18246.0,2007,3294.0,133.0,519.0,84.0,0.13636123,,,,,692031.823447,5973582.0023,18246.0
18246.0,2008,3294.0,133.0,519.0,84.0,0.13636123,,,,,692031.823447,5973582.0023,18246.0
18246.0,2009,3294.0,133.0,519.0,84.0,0.13636123,2.1242192,0.115952484,9.267391,1.0745771,692031.823447,5973582.0023,18246.0
18246.0,2010,3294.0,133.0,519.0,84.0,0.13636123,2.0075283,0.06011456,8.246684,0.49574578,692031.823447,5973582.0023,18246.0
18246.0,2011,3294.0,133.0,519.0,84.0,0.13636123,2.1511722,0.06961097,9.520572,0.6627362,692031.823447,5973582.0023,18246.0
18246.0,2012,3294.0,133.0,519.0,84.0,0.13636123,2.1296809,0.062366754,9.318146,0.5811425,692031.823447,5973582.0023,18246.0
18246.0,2013,3294.0,133.0,519.0,84.0,0.13636123,2.0087135,0.058873706,8.256464,0.48608866,692031.823447,5973582.0023,18246.0
18246.0,2014,3294.0,133.0,519.0,84.0,0.13636123,1.8584894,0.09367886,7.1048117,0.6655706,692031.823447,5973582.0023,18246.0
18246.0,2015,3294.0,133.0,519.0,84.0,0.13636123,2.1251678,0.099156946,9.276189,0.91979855,692031.823447,5973582.0023,18246.0
18246.0,2016,3294.0,133.0,519.0,84.0,0.13636123,2.301879,0.099022105,11.069149,1.0960904,692031.823447,5973582.0023,18246.0
18246.0,2017,3294.0,133.0,519.0,84.0,0.13636123,2.3455095,0.07156587,11.562791,0.8275012,692031.823447,5973582.0023,18246.0
18246.0,2018,3294.0,133.0,519.0,84.0,0.13636123,2.3479102,0.08485664,11.590584,0.983538,692031.823447,5973582.0023,18246.0
18246.0,2019,3294.0,133.0,519.0,84.0,0.13636123,,,,,692031.823447,5973582.0023,18246.0
18246.0,2020,3294.0,133.0,519.0,84.0,0.13636123,,,,,692031.823447,5973582.0023,18246.0
18246.0,2021,3294.0,133.0,519.0,84.0,0.13636123,,,,,692031.823447,5973582.0023,18246.0
18246.0,2022,3294.0,133.0,519.0,84.0,0.13636123,2.2607405,0.07865158,10.623019,0.8355172,692031.823447,5973582.0023,18246.0
18246.0,2023,3294.0,133.0,519.0,84.0,0.13636123,2.483235,0.089259766,13.270157,1.184491,692031.823447,5973582.0023,18246.0
18246.0,2024,3294.0,133.0,519.0,84.0,0.13636123,2.4766624,0.08945443,13.183227,1.179298,692031.823447,5973582.0023,18246.0
18246.0,2025,3294.0,133.0,519.0,84.0,0.13636123,2.54992,0.06386994,14.185253,0.9060113,692031.823447,5973582.0023,18246.0
95497.0,2007,2501.0,127.0,544.0,74.5,0.08225152,,,,,692042.139085,5542264.47081,95497.0
95497.0,2008,2501.0,127.0,544.0,74.5,0.08225152,,,,,692042.139085,5542264.47081,95497.0
95497.0,2009,2501.0,127.0,544.0,74.5,0.08225152,1.9668344,0.072337866,7.7882376,0.5633845,692042.139085,5542264.47081,95497.0
95497.0,2010,2501.0,127.0,544.0,74.5,0.08225152,1.9852489,0.037391838,7.9329824,0.29662877,692042.139085,5542264.47081,95497.0
95497.0,2011,2501.0,127.0,544.0,74.5,0.08225152,2.017296,0.05766695,8.19133,0.47236905,692042.139085,5542264.47081,95497.0
95497.0,2012,2501.0,127.0,544.0,74.5,0.08225152,2.0816405,0.03695426,8.735722,0.32282215,692042.139085,5542264.47081,95497.0
95497.0,2013,2501.0,127.0,544.0,74.5,0.08225152,2.1715417,0.099539414,9.557458,0.9513438,692042.139085,5542264.47081,95497.0
95497.0,2014,2501.0,127.0,544.0,74.5,0.08225152,2.1377006,0.034850806,9.239434,0.32200173,692042.139085,5542264.47081,95497.0
95497.0,2015,2501.0,127.0,544.0,74.5,0.08225152,2.1250865,0.064209335,9.123621,0.5858216,692042.139085,5542264.47081,95497.0
95497.0,2016,2501.0,127.0,544.0,74.5,0.08225152,2.134577,0.09571126,9.210621,0.8815601,692042.139085,5542264.47081,95497.0
95497.0,2017,2501.0,127.0,544.0,74.5,0.08225152,2.0896251,0.049646612,8.805754,0.4371758,692042.139085,5542264.47081,95497.0
95497.0,2018,2501.0,127.0,544.0,74.5,0.08225152,2.0747414,0.049675703,8.675662,0.43096963,692042.139085,5542264.47081,95497.0
95497.0,2019,2501.0,127.0,544.0,74.5,0.08225152,,,,,692042.139085,5542264.47081,95497.0
95497.0,2020,2501.0,127.0,544.0,74.5,0.08225152,,,,,692042.139085,5542264.47081,95497.0
95497.0,2021,2501.0,127.0,544.0,74.5,0.08225152,,,,,692042.139085,5542264.47081,95497.0
95497.0,2022,2501.0,127.0,544.0,74.5,0.08225152,2.3535643,0.08727927,11.465522,1.0007023,692042.139085,5542264.47081,95497.0
95497.0,2023,2501.0,127.0,544.0,74.5,0.08225152,2.1709754,0.04530741,9.552048,0.43277854,692042.139085,5542264.47081,95497.0
95497.0,2024,2501.0,127.0,544.0,74.5,0.08225152,2.1955488,0.053412043,9.789682,0.52288693,692042.139085,5542264.47081,95497.0
95497.0,2025,2501.0,127.0,544.0,74.5,0.08225152,2.1334221,0.052375168,9.199988,0.48185095,692042.139085,5542264.47081,95497.0
92363.0,2007,2614.0,104.0,561.0,56.5,0.0779102,,,,,692168.717946,5440864.30402,92363.0
92363.0,2008,2614.0,104.0,561.0,56.5,0.0779102,,,,,692168.717946,5440864.30402,92363.0
92363.0,2009,2614.0,104.0,561.0,56.5,0.0779102,2.0564358,0.090160444,8.385135,0.7560075,692168.717946,5440864.30402,92363.0
92363.0,2010,2614.0,104.0,561.0,56.5,0.0779102,2.0220017,0.04588923,8.1013155,0.3717631,692168.717946,5440864.30402,92363.0
92363.0,2011,2614.0,104.0,561.0,56.5,0.0779102,2.019411,0.03978355,8.080355,0.3214652,692168.717946,5440864.30402,92363.0
92363.0,2012,2614.0,104.0,561.0,56.5,0.0779102,2.148226,0.050021116,9.191239,0.45975605,692168.717946,5440864.30402,92363.0
92363.0,2013,2614.0,104.0,561.0,56.5,0.0779102,2.1706474,0.036408465,9.399647,0.3422267,692168.717946,5440864.30402,92363.0
92363.0,2014,2614.0,104.0,561.0,56.5,0.0779102,2.2049787,0.044132166,9.727952,0.42931563,692168.717946,5440864.30402,92363.0
92363.0,2015,2614.0,104.0,561.0,56.5,0.0779102,2.3165543,0.04654047,10.876222,0.5061845,692168.717946,5440864.30402,92363.0
92363.0,2016,2614.0,104.0,561.0,56.5,0.0779102,2.202792,0.05632342,9.706701,0.5467146,692168.717946,5440864.30402,92363.0
92363.0,2017,2614.0,104.0,561.0,56.5,0.0779102,2.3181336,0.059586883,10.893412,0.6491044,692168.717946,5440864.30402,92363.0
92363.0,2018,2614.0,104.0,561.0,56.5,0.0779102,2.5164862,0.04563068,13.283341,0.6061279,692168.717946,5440864.30402,92363.0
92363.0,2019,2614.0,104.0,561.0,56.5,0.0779102,,,,,692168.717946,5440864.30402,92363.0
92363.0,2020,2614.0,104.0,561.0,56.5,0.0779102,,,,,692168.717946,5440864.30402,92363.0
92363.0,2021,2614.0,104.0,561.0,56.5,0.0779102,,,,,692168.717946,5440864.30402,92363.0
92363.0,2022,2614.0,104.0,561.0,56.5,0.0779102,2.3641152,0.04380242,11.406005,0.49961063,692168.717946,5440864.30402,92363.0
92363.0,2023,2614.0,104.0,561.0,56.5,0.0779102,2.4704666,0.04713401,12.685901,0.59793735,692168.717946,5440864.30402,92363.0
92363.0,2024,2614.0,104.0,561.0,56.5,0.0779102,2.505647,0.043306503,13.140138,0.5690534,692168.717946,5440864.30402,92363.0
92363.0,2025,2614.0,104.0,561.0,56.5,0.0779102,,,13.140138,,692168.717946,5440864.30402,92363.0
95233.0,2007,2560.0,110.0,564.0,78.5,0.25366846,,,,,692179.888749,5568894.14195,95233.0
95233.0,2008,2560.0,110.0,564.0,78.5,0.25366846,,,,,692179.888749,5568894.14195,95233.0
95233.0,2009,2560.0,110.0,564.0,78.5,0.25366846,1.9560635,0.068688534,7.7873106,0.53489894,692179.888749,5568894.14195,95233.0
95233.0,2010,2560.0,110.0,564.0,78.5,0.25366846,1.9717852,0.041416053,7.910707,0.32763025,692179.888749,5568894.14195,95233.0
95233.0,2011,2560.0,110.0,564.0,78.5,0.25366846,1.9146895,0.05781434,7.471693,0.431971,692179.888749,5568894.14195,95233.0
95233.0,2012,2560.0,110.0,564.0,78.5,0.25366846,2.0280058,0.043841835,8.368192,0.36687687,692179.888749,5568894.14195,95233.0
95233.0,2013,2560.0,110.0,564.0,78.5,0.25366846,2.0494373,0.07414699,8.54947,0.63391745,692179.888749,5568894.14195,95233.0
95233.0,2014,2560.0,110.0,564.0,78.5,0.25366846,2.1042898,0.03402846,9.03153,0.30732906,692179.888749,5568894.14195,95233.0
95233.0,2015,2560.0,110.0,564.0,78.5,0.25366846,2.0882561,0.061030686,8.887877,0.54243326,692179.888749,5568894.14195,95233.0
95233.0,2016,2560.0,110.0,564.0,78.5,0.25366846,2.04042,0.09113614,8.472724,0.7721714,692179.888749,5568894.14195,95233.0
95233.0,2017,2560.0,110.0,564.0,78.5,0.25366846,1.9166672,0.050435714,7.4864845,0.3775862,692179.888749,5568894.14195,95233.0
95233.0,2018,2560.0,110.0,564.0,78.5,0.25366846,1.8929156,0.05550021,7.3107634,0.40574887,692179.888749,5568894.14195,95233.0
95233.0,2019,2560.0,110.0,564.0,78.5,0.25366846,,,,,692179.888749,5568894.14195,95233.0
95233.0,2020,2560.0,110.0,564.0,78.5,0.25366846,,,,,692179.888749,5568894.14195,95233.0
95233.0,2021,2560.0,110.0,564.0,78.5,0.25366846,,,,,692179.888749,5568894.14195,95233.0
95233.0,2022,2560.0,110.0,564.0,78.5,0.25366846,2.2238338,0.0818326,10.17838,0.8329233,692179.888749,5568894.14195,95233.0
95233.0,2023,2560.0,110.0,564.0,78.5,0.25366846,2.0039153,0.041928995,8.169006,0.34251824,692179.888749,5568894.14195,95233.0
95233.0,2024,2560.0,110.0,564.0,78.5,0.25366846,2.0811555,0.038014904,8.82499,0.33548114,692179.888749,5568894.14195,95233.0
95233.0,2025,2560.0,110.0,564.0,78.5,0.25366846,1.9796957,0.023710543,7.973533,0.1890568,692179.888749,5568894.14195,95233.0
81541.0,2007,2506.0,14.0,642.0,2.5,-0.18666233,,,,,692378.760617,5333032.79589,81541.0
81541.0,2008,2506.0,14.0,642.0,2.5,-0.18666233,,,,,692378.760617,5333032.79589,81541.0
81541.0,2009,2506.0,14.0,642.0,2.5,-0.18666233,,,14.967401,,692378.760617,5333032.79589,81541.0
81541.0,2010,2506.0,14.0,642.0,2.5,-0.18666233,2.6557515,0.021970676,14.967401,0.32884392,692378.760617,5333032.79589,81541.0
81541.0,2011,2506.0,14.0,642.0,2.5,-0.18666233,2.852668,0.027741715,18.224945,0.5055912,692378.760617,5333032.79589,81541.0
81541.0,2012,2506.0,14.0,642.0,2.5,-0.18666233,2.804142,0.026178906,17.361673,0.45450965,692378.760617,5333032.79589,81541.0
81541.0,2013,2506.0,14.0,642.0,2.5,-0.18666233,2.8976388,0.02755895,19.063242,0.5253629,692378.760617,5333032.79589,81541.0
81541.0,2014,2506.0,14.0,642.0,2.5,-0.18666233,2.8681931,0.027877318,18.510094,0.5160118,692378.760617,5333032.79589,81541.0
81541.0,2015,2506.0,14.0,642.0,2.5,-0.18666233,2.9952388,0.03350554,21.017635,0.70420724,692378.760617,5333032.79589,81541.0
81541.0,2016,2506.0,14.0,642.0,2.5,-0.18666233,2.9631984,0.04247898,20.354898,0.8646553,692378.760617,5333032.79589,81541.0
81541.0,2017,2506.0,14.0,642.0,2.5,-0.18666233,2.9652305,0.036553368,20.396301,0.7455535,692378.760617,5333032.79589,81541.0
81541.0,2018,2506.0,14.0,642.0,2.5,-0.18666233,,,20.396301,,692378.760617,5333032.79589,81541.0
81541.0,2019,2506.0,14.0,642.0,2.5,-0.18666233,,,,,692378.760617,5333032.79589,81541.0
