postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
23769.0,2011,3159.0,126.0,500.0,78.0,-0.016923407,2.1678314,0.06299542,9.94301,0.62636405,638858.147085,6037268.43765,23769.0
23769.0,2012,3159.0,126.0,500.0,78.0,-0.016923407,2.2516828,0.0507663,10.812697,0.54892063,638858.147085,6037268.43765,23769.0
23769.0,2013,3159.0,126.0,500.0,78.0,-0.016923407,2.2503002,0.058199726,10.797759,0.6284266,638858.147085,6037268.43765,23769.0
23769.0,2014,3159.0,126.0,500.0,78.0,-0.016923407,2.1849298,0.06328978,10.114482,0.64014333,638858.147085,6037268.43765,23769.0
23769.0,2015,3159.0,126.0,500.0,78.0,-0.016923407,2.3423936,0.069576345,11.83939,0.8237415,638858.147085,6037268.43765,23769.0
23769.0,2016,3159.0,126.0,500.0,78.0,-0.016923407,2.550745,0.074437335,14.581937,1.0854405,638858.147085,6037268.43765,23769.0
23769.0,2017,3159.0,126.0,500.0,78.0,-0.016923407,2.3908832,0.081852816,12.427622,1.0172359,638858.147085,6037268.43765,23769.0
23769.0,2018,3159.0,126.0,500.0,78.0,-0.016923407,2.3057685,0.06396337,11.413615,0.73005325,638858.147085,6037268.43765,23769.0
23769.0,2019,3159.0,126.0,500.0,78.0,-0.016923407,,,,,638858.147085,6037268.43765,23769.0
23769.0,2020,3159.0,126.0,500.0,78.0,-0.016923407,,,,,638858.147085,6037268.43765,23769.0
23769.0,2021,3159.0,126.0,500.0,78.0,-0.016923407,,,,,638858.147085,6037268.43765,23769.0
23769.0,2022,3159.0,126.0,500.0,78.0,-0.016923407,2.4839027,0.06414837,13.639106,0.8749263,638858.147085,6037268.43765,23769.0
23769.0,2023,3159.0,126.0,500.0,78.0,-0.016923407,2.5056548,0.08941157,13.939035,1.2463111,638858.147085,6037268.43765,23769.0
23769.0,2024,3159.0,126.0,500.0,78.0,-0.016923407,2.5329297,0.068196274,14.324453,0.97687435,638858.147085,6037268.43765,23769.0
23769.0,2025,3159.0,126.0,500.0,78.0,-0.016923407,2.68081,0.053048007,16.6074,0.88098943,638858.147085,6037268.43765,23769.0
86154.0,2007,2944.0,59.0,504.0,38.0,0.02154041,,,,,638886.075905,5361814.00574,86154.0
86154.0,2008,2944.0,59.0,504.0,38.0,0.02154041,,,,,638886.075905,5361814.00574,86154.0
86154.0,2009,2944.0,59.0,504.0,38.0,0.02154041,2.1566281,0.14457633,9.528865,1.3776484,638886.075905,5361814.00574,86154.0
86154.0,2010,2944.0,59.0,504.0,38.0,0.02154041,2.0499547,0.08935246,8.564727,0.7652794,638886.075905,5361814.00574,86154.0
86154.0,2011,2944.0,59.0,504.0,38.0,0.02154041,1.9608634,0.08017058,7.8346868,0.62811136,638886.075905,5361814.00574,86154.0
86154.0,2012,2944.0,59.0,504.0,38.0,0.02154041,2.062558,0.09582721,8.673353,0.8311432,638886.075905,5361814.00574,86154.0
86154.0,2013,2944.0,59.0,504.0,38.0,0.02154041,2.0986712,0.076945744,8.9923,0.69191915,638886.075905,5361814.00574,86154.0
86154.0,2014,2944.0,59.0,504.0,38.0,0.02154041,2.2403138,0.080693,10.360612,0.8360288,638886.075905,5361814.00574,86154.0
86154.0,2015,2944.0,59.0,504.0,38.0,0.02154041,2.1930733,0.08376321,9.882552,0.8277943,638886.075905,5361814.00574,86154.0
86154.0,2016,2944.0,59.0,504.0,38.0,0.02154041,2.4452708,0.08280561,12.717362,1.053069,638886.075905,5361814.00574,86154.0
86154.0,2017,2944.0,59.0,504.0,38.0,0.02154041,2.4282274,0.10246503,12.502455,1.2810645,638886.075905,5361814.00574,86154.0
86154.0,2018,2944.0,59.0,504.0,38.0,0.02154041,2.3455052,0.21421537,11.509846,2.465586,638886.075905,5361814.00574,86154.0
86154.0,2019,2944.0,59.0,504.0,38.0,0.02154041,,,,,638886.075905,5361814.00574,86154.0
86154.0,2020,2944.0,59.0,504.0,38.0,0.02154041,,,,,638886.075905,5361814.00574,86154.0
86154.0,2021,2944.0,59.0,504.0,38.0,0.02154041,,,,,638886.075905,5361814.00574,86154.0
86154.0,2022,2944.0,59.0,504.0,38.0,0.02154041,2.626461,0.12527628,15.243583,1.9096593,638886.075905,5361814.00574,86154.0
86154.0,2023,2944.0,59.0,504.0,38.0,0.02154041,2.5772352,0.15525526,14.511373,2.252967,638886.075905,5361814.00574,86154.0
86154.0,2024,2944.0,59.0,504.0,38.0,0.02154041,2.5531566,0.10136572,14.166133,1.4359603,638886.075905,5361814.00574,86154.0
86154.0,2025,2944.0,59.0,504.0,38.0,0.02154041,,,14.166133,,638886.075905,5361814.00574,86154.0
96175.0,2007,2535.0,128.0,541.0,43.5,0.052689653,,,,,639061.266982,5521824.91936,96175.0
96175.0,2008,2535.0,128.0,541.0,43.5,0.052689653,,,,,639061.266982,5521824.91936,96175.0
96175.0,2009,2535.0,128.0,541.0,43.5,0.052689653,2.061263,0.11036134,8.578387,0.9467223,639061.266982,5521824.91936,96175.0
96175.0,2010,2535.0,128.0,541.0,43.5,0.052689653,1.9444602,0.05596338,7.632711,0.4271523,639061.266982,5521824.91936,96175.0
96175.0,2011,2535.0,128.0,541.0,43.5,0.052689653,2.0970697,0.05069794,8.891116,0.4507613,639061.266982,5521824.91936,96175.0
96175.0,2012,2535.0,128.0,541.0,43.5,0.052689653,1.9989669,0.05019224,8.060293,0.40456417,639061.266982,5521824.91936,96175.0
96175.0,2013,2535.0,128.0,541.0,43.5,0.052689653,2.1523197,0.04743316,9.396174,0.44569027,639061.266982,5521824.91936,96175.0
96175.0,2014,2535.0,128.0,541.0,43.5,0.052689653,2.1462526,0.039633002,9.339339,0.37014604,639061.266982,5521824.91936,96175.0
96175.0,2015,2535.0,128.0,541.0,43.5,0.052689653,2.2881072,0.05591556,10.76274,0.6018047,639061.266982,5521824.91936,96175.0
96175.0,2016,2535.0,128.0,541.0,43.5,0.052689653,2.2471611,0.07367375,10.33095,0.7611197,639061.266982,5521824.91936,96175.0
96175.0,2017,2535.0,128.0,541.0,43.5,0.052689653,2.1920326,0.069232225,9.776832,0.6768718,639061.266982,5521824.91936,96175.0
96175.0,2018,2535.0,128.0,541.0,43.5,0.052689653,2.234591,0.06419068,10.2019005,0.6548669,639061.266982,5521824.91936,96175.0
96175.0,2019,2535.0,128.0,541.0,43.5,0.052689653,,,,,639061.266982,5521824.91936,96175.0
96175.0,2020,2535.0,128.0,541.0,43.5,0.052689653,,,,,639061.266982,5521824.91936,96175.0
96175.0,2021,2535.0,128.0,541.0,43.5,0.052689653,,,,,639061.266982,5521824.91936,96175.0
96175.0,2022,2535.0,128.0,541.0,43.5,0.052689653,2.37023,0.0436626,11.683912,0.51015,639061.266982,5521824.91936,96175.0
96175.0,2023,2535.0,128.0,541.0,43.5,0.052689653,2.3803017,0.048357036,11.802184,0.57071865,639061.266982,5521824.91936,96175.0
96175.0,2024,2535.0,128.0,541.0,43.5,0.052689653,2.4006276,0.060924064,12.044528,0.7338016,639061.266982,5521824.91936,96175.0
96175.0,2025,2535.0,128.0,541.0,43.5,0.052689653,2.3642657,0.0665072,11.614433,0.7724435,639061.266982,5521824.91936,96175.0
86972.0,2007,2572.0,64.0,500.0,50.5,0.015343489,,,,,639125.117384,5298408.27881,86972.0
86972.0,2008,2572.0,64.0,500.0,50.5,0.015343489,,,,,639125.117384,5298408.27881,86972.0
86972.0,2009,2572.0,64.0,500.0,50.5,0.015343489,1.8932962,0.090549715,7.2347813,0.65510744,639125.117384,5298408.27881,86972.0
86972.0,2010,2572.0,64.0,500.0,50.5,0.015343489,2.0733178,0.061410263,8.661792,0.5319229,639125.117384,5298408.27881,86972.0
86972.0,2011,2572.0,64.0,500.0,50.5,0.015343489,2.1232271,0.06677437,9.105066,0.607985,639125.117384,5298408.27881,86972.0
86972.0,2012,2572.0,64.0,500.0,50.5,0.015343489,2.067052,0.060132746,8.607688,0.5176039,639125.117384,5298408.27881,86972.0
86972.0,2013,2572.0,64.0,500.0,50.5,0.015343489,2.074497,0.05979427,8.672011,0.5185366,639125.117384,5298408.27881,86972.0
86972.0,2014,2572.0,64.0,500.0,50.5,0.015343489,2.1608593,0.06754316,9.454239,0.6385691,639125.117384,5298408.27881,86972.0
86972.0,2015,2572.0,64.0,500.0,50.5,0.015343489,2.1357868,0.058144044,9.220144,0.5360965,639125.117384,5298408.27881,86972.0
86972.0,2016,2572.0,64.0,500.0,50.5,0.015343489,2.3029513,0.061711814,10.897737,0.6725191,639125.117384,5298408.27881,86972.0
86972.0,2017,2572.0,64.0,500.0,50.5,0.015343489,2.206821,0.0869312,9.898911,0.86052424,639125.117384,5298408.27881,86972.0
86972.0,2018,2572.0,64.0,500.0,50.5,0.015343489,2.594954,0.077829085,14.593232,1.1357778,639125.117384,5298408.27881,86972.0
86972.0,2019,2572.0,64.0,500.0,50.5,0.015343489,,,,,639125.117384,5298408.27881,86972.0
86972.0,2020,2572.0,64.0,500.0,50.5,0.015343489,,,,,639125.117384,5298408.27881,86972.0
86972.0,2021,2572.0,64.0,500.0,50.5,0.015343489,,,,,639125.117384,5298408.27881,86972.0
86972.0,2022,2572.0,64.0,500.0,50.5,0.015343489,2.1552923,0.053042006,9.4017515,0.4986878,639125.117384,5298408.27881,86972.0
86972.0,2023,2572.0,64.0,500.0,50.5,0.015343489,2.279018,0.11553533,10.640015,1.2292976,639125.117384,5298408.27881,86972.0
86972.0,2024,2572.0,64.0,500.0,50.5,0.015343489,2.3998315,0.07876092,12.006347,0.9456309,639125.117384,5298408.27881,86972.0
86972.0,2025,2572.0,64.0,500.0,50.5,0.015343489,,,12.006347,,639125.117384,5298408.27881,86972.0
19205.0,2007,3262.0,76.0,504.0,60.5,0.21848574,,,,,639177.188247,5951462.11468,19205.0
19205.0,2008,3262.0,76.0,504.0,60.5,0.21848574,,,,,639177.188247,5951462.11468,19205.0
19205.0,2009,3262.0,76.0,504.0,60.5,0.21848574,2.0017653,0.10441102,8.362262,0.87311226,639177.188247,5951462.11468,19205.0
19205.0,2010,3262.0,76.0,504.0,60.5,0.21848574,1.7557163,0.0664926,6.538319,0.43474987,639177.188247,5951462.11468,19205.0
19205.0,2011,3262.0,76.0,504.0,60.5,0.21848574,2.0010512,0.07304477,8.356293,0.6103835,639177.188247,5951462.11468,19205.0
19205.0,2012,3262.0,76.0,504.0,60.5,0.21848574,2.091036,0.057286564,9.143103,0.52377695,639177.188247,5951462.11468,19205.0
19205.0,2013,3262.0,76.0,504.0,60.5,0.21848574,2.0111353,0.06368987,8.440986,0.5376053,639177.188247,5951462.11468,19205.0
19205.0,2014,3262.0,76.0,504.0,60.5,0.21848574,1.8924793,0.060700998,7.496552,0.45504817,639177.188247,5951462.11468,19205.0
19205.0,2015,3262.0,76.0,504.0,60.5,0.21848574,2.017272,0.084530935,8.492945,0.71791655,639177.188247,5951462.11468,19205.0
19205.0,2016,3262.0,76.0,504.0,60.5,0.21848574,2.397624,0.09914294,12.423474,1.2316997,639177.188247,5951462.11468,19205.0
19205.0,2017,3262.0,76.0,504.0,60.5,0.21848574,2.1545699,0.05983001,9.742849,0.58291477,639177.188247,5951462.11468,19205.0
19205.0,2018,3262.0,76.0,504.0,60.5,0.21848574,2.2111137,0.08487002,10.309621,0.87497777,639177.188247,5951462.11468,19205.0
19205.0,2019,3262.0,76.0,504.0,60.5,0.21848574,,,,,639177.188247,5951462.11468,19205.0
19205.0,2020,3262.0,76.0,504.0,60.5,0.21848574,,,,,639177.188247,5951462.11468,19205.0
19205.0,2021,3262.0,76.0,504.0,60.5,0.21848574,,,,,639177.188247,5951462.11468,19205.0
19205.0,2022,3262.0,76.0,504.0,60.5,0.21848574,2.2870042,0.07116896,11.122478,0.7915751,639177.188247,5951462.11468,19205.0
19205.0,2023,3262.0,76.0,504.0,60.5,0.21848574,2.28266,0.084040835,11.074264,0.9306904,639177.188247,5951462.11468,19205.0
19205.0,2024,3262.0,76.0,504.0,60.5,0.21848574,2.4757273,0.08335768,13.432688,1.1197176,639177.188247,5951462.11468,19205.0
19205.0,2025,3262.0,76.0,504.0,60.5,0.21848574,2.5765617,0.072944894,14.857806,1.0838012,639177.188247,5951462.11468,19205.0
19249.0,2007,3196.0,79.0,531.0,69.0,0.2010868,,,,,639178.777007,5907314.21722,19249.0
19249.0,2008,3196.0,79.0,531.0,69.0,0.2010868,,,,,639178.777007,5907314.21722,19249.0
19249.0,2009,3196.0,79.0,531.0,69.0,0.2010868,1.7854768,0.13382745,6.6020794,0.8835394,639178.777007,5907314.21722,19249.0
19249.0,2010,3196.0,79.0,531.0,69.0,0.2010868,1.5301585,0.050324835,5.1144314,0.25738293,639178.777007,5907314.21722,19249.0
19249.0,2011,3196.0,79.0,531.0,69.0,0.2010868,1.7994438,0.07077177,6.694937,0.47381255,639178.777007,5907314.21722,19249.0
19249.0,2012,3196.0,79.0,531.0,69.0,0.2010868,1.9465278,0.040572576,7.7557583,0.3146711,639178.777007,5907314.21722,19249.0
19249.0,2013,3196.0,79.0,531.0,69.0,0.2010868,1.8126854,0.05960534,6.7841783,0.40437326,639178.777007,5907314.21722,19249.0
19249.0,2014,3196.0,79.0,531.0,69.0,0.2010868,1.7184683,0.058834534,6.17418,0.363255,639178.777007,5907314.21722,19249.0
19249.0,2015,3196.0,79.0,531.0,69.0,0.2010868,1.8265618,0.059225984,6.8789744,0.40741402,639178.777007,5907314.21722,19249.0
19249.0,2016,3196.0,79.0,531.0,69.0,0.2010868,2.2414699,0.06902075,10.41636,0.71894497,639178.777007,5907314.21722,19249.0
19249.0,2017,3196.0,79.0,531.0,69.0,0.2010868,2.1041749,0.053252306,9.080077,0.48353505,639178.777007,5907314.21722,19249.0
19249.0,2018,3196.0,79.0,531.0,69.0,0.2010868,2.1938493,0.061640874,9.9319515,0.61221415,639178.777007,5907314.21722,19249.0
19249.0,2019,3196.0,79.0,531.0,69.0,0.2010868,,,,,639178.777007,5907314.21722,19249.0
19249.0,2020,3196.0,79.0,531.0,69.0,0.2010868,,,,,639178.777007,5907314.21722,19249.0
19249.0,2021,3196.0,79.0,531.0,69.0,0.2010868,,,,,639178.777007,5907314.21722,19249.0
19249.0,2022,3196.0,79.0,531.0,69.0,0.2010868,2.2193635,0.07481567,10.188618,0.7622683,639178.777007,5907314.21722,19249.0
19249.0,2023,3196.0,79.0,531.0,69.0,0.2010868,2.2544143,0.07074318,10.552072,0.7464871,639178.777007,5907314.21722,19249.0
19249.0,2024,3196.0,79.0,531.0,69.0,0.2010868,2.4157867,0.05434308,12.399978,0.6738529,639178.777007,5907314.21722,19249.0
19249.0,2025,3196.0,79.0,531.0,69.0,0.2010868,2.437782,0.052618053,12.675739,0.6669727,639178.777007,5907314.21722,19249.0
98704.0,2007,2533.0,120.0,537.0,34.0,-0.38250035,,,,,639281.893237,5616339.85543,98704.0
98704.0,2008,2533.0,120.0,537.0,34.0,-0.38250035,,,,,639281.893237,5616339.85543,98704.0
98704.0,2009,2533.0,120.0,537.0,34.0,-0.38250035,2.5233884,0.08326432,13.930177,1.1598867,639281.893237,5616339.85543,98704.0
98704.0,2010,2533.0,120.0,537.0,34.0,-0.38250035,2.2009053,0.07515952,10.090301,0.7583821,639281.893237,5616339.85543,98704.0
98704.0,2011,2533.0,120.0,537.0,34.0,-0.38250035,2.2562485,0.05761746,10.664471,0.6144597,639281.893237,5616339.85543,98704.0
98704.0,2012,2533.0,120.0,537.0,34.0,-0.38250035,2.334942,0.040147044,11.537601,0.4632006,639281.893237,5616339.85543,98704.0
98704.0,2013,2533.0,120.0,537.0,34.0,-0.38250035,2.6161582,0.055741776,15.284321,0.8519752,639281.893237,5616339.85543,98704.0
98704.0,2014,2533.0,120.0,537.0,34.0,-0.38250035,2.8462632,0.036244206,19.238863,0.69729733,639281.893237,5616339.85543,98704.0
98704.0,2015,2533.0,120.0,537.0,34.0,-0.38250035,2.6389735,0.094580606,15.637043,1.478961,639281.893237,5616339.85543,98704.0
98704.0,2016,2533.0,120.0,537.0,34.0,-0.38250035,2.290916,0.1103806,11.040664,1.218675,639281.893237,5616339.85543,98704.0
98704.0,2017,2533.0,120.0,537.0,34.0,-0.38250035,2.4342968,0.05601172,12.742795,0.7137459,639281.893237,5616339.85543,98704.0
98704.0,2018,2533.0,120.0,537.0,34.0,-0.38250035,2.2567537,0.04486001,10.66986,0.47865003,639281.893237,5616339.85543,98704.0
98704.0,2019,2533.0,120.0,537.0,34.0,-0.38250035,,,,,639281.893237,5616339.85543,98704.0
98704.0,2020,2533.0,120.0,537.0,34.0,-0.38250035,,,,,639281.893237,5616339.85543,98704.0
98704.0,2021,2533.0,120.0,537.0,34.0,-0.38250035,,,,,639281.893237,5616339.85543,98704.0
98704.0,2022,2533.0,120.0,537.0,34.0,-0.38250035,2.1139483,0.07457661,9.249944,0.68982947,639281.893237,5616339.85543,98704.0
98704.0,2023,2533.0,120.0,537.0,34.0,-0.38250035,2.7724242,0.14541236,17.869465,2.598441,639281.893237,5616339.85543,98704.0
98704.0,2024,2533.0,120.0,537.0,34.0,-0.38250035,2.7949212,0.07815226,18.27603,1.4283131,639281.893237,5616339.85543,98704.0
98704.0,2025,2533.0,120.0,537.0,34.0,-0.38250035,2.526169,0.07579467,13.968967,1.0587733,639281.893237,5616339.85543,98704.0
86916.0,2007,2759.0,53.0,501.0,33.5,0.038367305,,,,,639362.768591,5329117.0308,86916.0
86916.0,2008,2759.0,53.0,501.0,33.5,0.038367305,,,,,639362.768591,5329117.0308,86916.0
86916.0,2009,2759.0,53.0,501.0,33.5,0.038367305,1.9344127,0.07706873,7.577511,0.58398914,639362.768591,5329117.0308,86916.0
86916.0,2010,2759.0,53.0,501.0,33.5,0.038367305,2.0513105,0.057888933,8.517158,0.49304914,639362.768591,5329117.0308,86916.0
86916.0,2011,2759.0,53.0,501.0,33.5,0.038367305,2.0051613,0.06670273,8.133028,0.5424952,639362.768591,5329117.0308,86916.0
86916.0,2012,2759.0,53.0,501.0,33.5,0.038367305,2.109072,0.0967319,9.023607,0.8728706,639362.768591,5329117.0308,86916.0
86916.0,2013,2759.0,53.0,501.0,33.5,0.038367305,2.0407763,0.05809269,8.427906,0.48959973,639362.768591,5329117.0308,86916.0
86916.0,2014,2759.0,53.0,501.0,33.5,0.038367305,2.286559,0.07070089,10.776106,0.76188034,639362.768591,5329117.0308,86916.0
86916.0,2015,2759.0,53.0,501.0,33.5,0.038367305,2.1619697,0.050004844,9.513783,0.47573525,639362.768591,5329117.0308,86916.0
86916.0,2016,2759.0,53.0,501.0,33.5,0.038367305,2.3025773,0.05227635,10.950109,0.57243174,639362.768591,5329117.0308,86916.0
86916.0,2017,2759.0,53.0,501.0,33.5,0.038367305,2.200195,0.11240355,9.884493,1.111052,639362.768591,5329117.0308,86916.0
86916.0,2018,2759.0,53.0,501.0,33.5,0.038367305,2.2632558,0.054776423,10.527889,0.57668006,639362.768591,5329117.0308,86916.0
86916.0,2019,2759.0,53.0,501.0,33.5,0.038367305,,,,,639362.768591,5329117.0308,86916.0
86916.0,2020,2759.0,53.0,501.0,33.5,0.038367305,,,,,639362.768591,5329117.0308,86916.0
86916.0,2021,2759.0,53.0,501.0,33.5,0.038367305,,,,,639362.768591,5329117.0308,86916.0
86916.0,2022,2759.0,53.0,501.0,33.5,0.038367305,2.3827558,0.074477315,11.864229,0.8836159,639362.768591,5329117.0308,86916.0
86916.0,2023,2759.0,53.0,501.0,33.5,0.038367305,2.4249785,0.07983464,12.375895,0.9880251,639362.768591,5329117.0308,86916.0
86916.0,2024,2759.0,53.0,501.0,33.5,0.038367305,2.5700774,0.07713947,14.30844,1.1037455,639362.768591,5329117.0308,86916.0
86916.0,2025,2759.0,53.0,501.0,33.5,0.038367305,,,14.30844,,639362.768591,5329117.0308,86916.0
90513.0,2007,2519.0,130.0,507.0,13.0,-0.13152528,,,,,639485.050101,5477621.06876,90513.0
90513.0,2008,2519.0,130.0,507.0,13.0,-0.13152528,,,,,639485.050101,5477621.06876,90513.0
90513.0,2009,2519.0,130.0,507.0,13.0,-0.13152528,2.23841,0.084199004,10.134957,0.8533533,639485.050101,5477621.06876,90513.0
90513.0,2010,2519.0,130.0,507.0,13.0,-0.13152528,2.1273572,0.054504655,9.069688,0.4943402,639485.050101,5477621.06876,90513.0
90513.0,2011,2519.0,130.0,507.0,13.0,-0.13152528,2.171162,0.048416723,9.475811,0.45878774,639485.050101,5477621.06876,90513.0
90513.0,2012,2519.0,130.0,507.0,13.0,-0.13152528,2.1357841,0.060760904,9.14644,0.55574596,639485.050101,5477621.06876,90513.0
90513.0,2013,2519.0,130.0,507.0,13.0,-0.13152528,2.3375072,0.044866983,11.190754,0.5020954,639485.050101,5477621.06876,90513.0
90513.0,2014,2519.0,130.0,507.0,13.0,-0.13152528,2.3381345,0.045112297,11.197775,0.50515735,639485.050101,5477621.06876,90513.0
90513.0,2015,2519.0,130.0,507.0,13.0,-0.13152528,2.3403318,0.066361494,11.222406,0.7447357,639485.050101,5477621.06876,90513.0
90513.0,2016,2519.0,130.0,507.0,13.0,-0.13152528,2.3368425,0.06806098,11.183318,0.7611476,639485.050101,5477621.06876,90513.0
90513.0,2017,2519.0,130.0,507.0,13.0,-0.13152528,2.328598,0.071867436,11.0914955,0.7971174,639485.050101,5477621.06876,90513.0
90513.0,2018,2519.0,130.0,507.0,13.0,-0.13152528,2.492921,0.067063294,13.072383,0.876677,639485.050101,5477621.06876,90513.0
90513.0,2019,2519.0,130.0,507.0,13.0,-0.13152528,,,,,639485.050101,5477621.06876,90513.0
90513.0,2020,2519.0,130.0,507.0,13.0,-0.13152528,,,,,639485.050101,5477621.06876,90513.0
90513.0,2021,2519.0,130.0,507.0,13.0,-0.13152528,,,,,639485.050101,5477621.06876,90513.0
90513.0,2022,2519.0,130.0,507.0,13.0,-0.13152528,2.4243338,0.045622066,12.205839,0.55685556,639485.050101,5477621.06876,90513.0
90513.0,2023,2519.0,130.0,507.0,13.0,-0.13152528,2.450232,0.057198238,12.526077,0.7164695,639485.050101,5477621.06876,90513.0
90513.0,2024,2519.0,130.0,507.0,13.0,-0.13152528,2.532925,0.055295818,13.6059265,0.7523508,639485.050101,5477621.06876,90513.0
90513.0,2025,2519.0,130.0,507.0,13.0,-0.13152528,2.4807453,0.06899041,12.914181,0.89095455,639485.050101,5477621.06876,90513.0
91174.0,2007,2701.0,111.0,538.0,34.0,-0.08943938,,,,,639555.483209,5448860.58244,91174.0
91174.0,2008,2701.0,111.0,538.0,34.0,-0.08943938,,,,,639555.483209,5448860.58244,91174.0
91174.0,2009,2701.0,111.0,538.0,34.0,-0.08943938,2.0814755,0.085391186,8.671297,0.7404523,639555.483209,5448860.58244,91174.0
91174.0,2010,2701.0,111.0,538.0,34.0,-0.08943938,2.064736,0.04520667,8.527352,0.3854932,639555.483209,5448860.58244,91174.0
91174.0,2011,2701.0,111.0,538.0,34.0,-0.08943938,2.095182,0.045852665,8.790969,0.40308937,639555.483209,5448860.58244,91174.0
91174.0,2012,2701.0,111.0,538.0,34.0,-0.08943938,2.06794,0.052647647,8.554718,0.45038578,639555.483209,5448860.58244,91174.0
91174.0,2013,2701.0,111.0,538.0,34.0,-0.08943938,2.2567756,0.042597912,10.332752,0.4401537,639555.483209,5448860.58244,91174.0
91174.0,2014,2701.0,111.0,538.0,34.0,-0.08943938,2.2554066,0.043238502,10.318616,0.44616148,639555.483209,5448860.58244,91174.0
91174.0,2015,2701.0,111.0,538.0,34.0,-0.08943938,2.2933667,0.062250506,10.717841,0.667191,639555.483209,5448860.58244,91174.0
91174.0,2016,2701.0,111.0,538.0,34.0,-0.08943938,2.267222,0.069396794,10.441256,0.7245897,639555.483209,5448860.58244,91174.0
91174.0,2017,2701.0,111.0,538.0,34.0,-0.08943938,2.263824,0.06338388,10.405839,0.6595624,639555.483209,5448860.58244,91174.0
91174.0,2018,2701.0,111.0,538.0,34.0,-0.08943938,2.4289331,0.0731837,12.273914,0.89825046,639555.483209,5448860.58244,91174.0
91174.0,2019,2701.0,111.0,538.0,34.0,-0.08943938,,,,,639555.483209,5448860.58244,91174.0
91174.0,2020,2701.0,111.0,538.0,34.0,-0.08943938,,,,,639555.483209,5448860.58244,91174.0
91174.0,2021,2701.0,111.0,538.0,34.0,-0.08943938,,,,,639555.483209,5448860.58244,91174.0
91174.0,2022,2701.0,111.0,538.0,34.0,-0.08943938,2.3166099,0.05872315,10.969874,0.64418554,639555.483209,5448860.58244,91174.0
91174.0,2023,2701.0,111.0,538.0,34.0,-0.08943938,2.4181445,0.05395044,12.142205,0.6550773,639555.483209,5448860.58244,91174.0
91174.0,2024,2701.0,111.0,538.0,34.0,-0.08943938,2.4503646,0.048039805,12.5398,0.60240954,639555.483209,5448860.58244,91174.0
91174.0,2025,2701.0,111.0,538.0,34.0,-0.08943938,2.436506,0.059010275,12.367214,0.7297927,639555.483209,5448860.58244,91174.0
