postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
84489.0,2025,5202.0,12.5,1354.0,2.0,-0.07760893,2.4119203,0.015740097,11.319587,0.1781714,783284.323937,5341379.9808,84489.0
9430.0,2007,6026.0,8.5,1110.0,3.5,0.12462875,1.4457208,0.026162792,4.2941957,0.11234815,783356.593174,5621838.49851,9430.0
9430.0,2008,6026.0,8.5,1110.0,3.5,0.12462875,1.4418927,0.02621331,4.2777886,0.11213499,783356.593174,5621838.49851,9430.0
9430.0,2009,6026.0,8.5,1110.0,3.5,0.12462875,1.3891529,0.026145704,4.058025,0.10609991,783356.593174,5621838.49851,9430.0
9430.0,2010,6026.0,8.5,1110.0,3.5,0.12462875,1.5359437,0.009614293,4.699646,0.045183778,783356.593174,5621838.49851,9430.0
9430.0,2011,6026.0,8.5,1110.0,3.5,0.12462875,1.4757372,0.022071067,4.425046,0.09766548,783356.593174,5621838.49851,9430.0
9430.0,2012,6026.0,8.5,1110.0,3.5,0.12462875,1.4595102,0.014959329,4.35382,0.06513023,783356.593174,5621838.49851,9430.0
9430.0,2013,6026.0,8.5,1110.0,3.5,0.12462875,1.4373186,0.014822419,4.2582655,0.0631178,783356.593174,5621838.49851,9430.0
9430.0,2014,6026.0,8.5,1110.0,3.5,0.12462875,1.4282514,0.018934142,4.2198296,0.07989885,783356.593174,5621838.49851,9430.0
9430.0,2015,6026.0,8.5,1110.0,3.5,0.12462875,1.4048047,0.024481688,4.12204,0.10091449,783356.593174,5621838.49851,9430.0
9430.0,2016,6026.0,8.5,1110.0,3.5,0.12462875,1.4372747,0.012627714,4.2580786,0.0537698,783356.593174,5621838.49851,9430.0
9430.0,2017,6026.0,8.5,1110.0,3.5,0.12462875,1.4514657,0.0091479765,4.3189363,0.039509527,783356.593174,5621838.49851,9430.0
9430.0,2018,6026.0,8.5,1110.0,3.5,0.12462875,1.4898071,0.0097117955,4.487746,0.04358407,783356.593174,5621838.49851,9430.0
9430.0,2019,6026.0,8.5,1110.0,3.5,0.12462875,1.5095612,0.0114060305,4.5772786,0.052208576,783356.593174,5621838.49851,9430.0
9430.0,2020,6026.0,8.5,1110.0,3.5,0.12462875,1.5058383,0.0079567665,4.5602694,0.036284998,783356.593174,5621838.49851,9430.0
9430.0,2021,6026.0,8.5,1110.0,3.5,0.12462875,1.4867904,0.010593733,4.474228,0.047398776,783356.593174,5621838.49851,9430.0
9430.0,2022,6026.0,8.5,1110.0,3.5,0.12462875,1.5027405,0.010039928,4.5461645,0.045643166,783356.593174,5621838.49851,9430.0
9430.0,2023,6026.0,8.5,1110.0,3.5,0.12462875,1.5491673,0.017129732,4.762204,0.08157529,783356.593174,5621838.49851,9430.0
9430.0,2024,6026.0,8.5,1110.0,3.5,0.12462875,1.659526,0.016031038,5.3178515,0.08525068,783356.593174,5621838.49851,9430.0
9430.0,2025,6026.0,8.5,1110.0,3.5,0.12462875,1.6699139,0.01773769,5.3733807,0.09531136,783356.593174,5621838.49851,9430.0
6928.0,2007,5032.0,18.5,1779.0,13.0,0.007561483,1.4025044,0.017379092,4.116951,0.071548864,783502.001785,5753899.99335,6928.0
6928.0,2008,5032.0,18.5,1779.0,13.0,0.007561483,1.3091704,0.016133027,3.7500858,0.060500234,783502.001785,5753899.99335,6928.0
6928.0,2009,5032.0,18.5,1779.0,13.0,0.007561483,1.3605953,0.019755244,3.9479787,0.07799329,783502.001785,5753899.99335,6928.0
6928.0,2010,5032.0,18.5,1779.0,13.0,0.007561483,1.4036419,0.014545221,4.121637,0.059950117,783502.001785,5753899.99335,6928.0
6928.0,2011,5032.0,18.5,1779.0,13.0,0.007561483,1.3779179,0.015909543,4.0169635,0.063908055,783502.001785,5753899.99335,6928.0
6928.0,2012,5032.0,18.5,1779.0,13.0,0.007561483,1.3814356,0.015974162,4.0311193,0.06439375,783502.001785,5753899.99335,6928.0
6928.0,2013,5032.0,18.5,1779.0,13.0,0.007561483,1.4207144,0.018787993,4.192607,0.078770675,783502.001785,5753899.99335,6928.0
6928.0,2014,5032.0,18.5,1779.0,13.0,0.007561483,1.4810437,0.010294275,4.4533296,0.045843802,783502.001785,5753899.99335,6928.0
6928.0,2015,5032.0,18.5,1779.0,13.0,0.007561483,1.4728096,0.017661573,4.416811,0.07800784,783502.001785,5753899.99335,6928.0
6928.0,2016,5032.0,18.5,1779.0,13.0,0.007561483,1.5482833,0.015158485,4.763067,0.07220088,783502.001785,5753899.99335,6928.0
6928.0,2017,5032.0,18.5,1779.0,13.0,0.007561483,1.5594339,0.01601991,4.816475,0.0771595,783502.001785,5753899.99335,6928.0
6928.0,2018,5032.0,18.5,1779.0,13.0,0.007561483,1.5837198,0.012951579,4.9348793,0.06391448,783502.001785,5753899.99335,6928.0
6928.0,2019,5032.0,18.5,1779.0,13.0,0.007561483,1.7077588,0.008448188,5.5865793,0.04719647,783502.001785,5753899.99335,6928.0
6928.0,2020,5032.0,18.5,1779.0,13.0,0.007561483,1.7607844,0.011140642,5.8908057,0.06562736,783502.001785,5753899.99335,6928.0
6928.0,2021,5032.0,18.5,1779.0,13.0,0.007561483,1.7361754,0.008057863,5.747608,0.046313442,783502.001785,5753899.99335,6928.0
6928.0,2022,5032.0,18.5,1779.0,13.0,0.007561483,1.8173525,0.0135871945,6.2336435,0.08469772,783502.001785,5753899.99335,6928.0
6928.0,2023,5032.0,18.5,1779.0,13.0,0.007561483,1.8484194,0.014316926,6.4303427,0.09206274,783502.001785,5753899.99335,6928.0
6928.0,2024,5032.0,18.5,1779.0,13.0,0.007561483,1.9197309,0.01602951,6.905646,0.110694125,783502.001785,5753899.99335,6928.0
6928.0,2025,5032.0,18.5,1779.0,13.0,0.007561483,1.9818647,0.015903903,7.34833,0.116867125,783502.001785,5753899.99335,6928.0
84337.0,2007,5430.0,19.5,1324.0,9.5,0.015732463,1.4584835,0.020116214,4.3642144,0.08779147,783520.66438,5378139.83319,84337.0
84337.0,2008,5430.0,19.5,1324.0,9.5,0.015732463,1.5346807,0.018935874,4.7097526,0.089183286,783520.66438,5378139.83319,84337.0
84337.0,2009,5430.0,19.5,1324.0,9.5,0.015732463,1.5486364,0.01854376,4.775942,0.08856392,783520.66438,5378139.83319,84337.0
84337.0,2010,5430.0,19.5,1324.0,9.5,0.015732463,1.4975706,0.0160745,4.538177,0.07294892,783520.66438,5378139.83319,84337.0
84337.0,2011,5430.0,19.5,1324.0,9.5,0.015732463,1.5642401,0.013901205,4.8510485,0.06743541,783520.66438,5378139.83319,84337.0
84337.0,2012,5430.0,19.5,1324.0,9.5,0.015732463,1.5360062,0.016783562,4.7159996,0.07915127,783520.66438,5378139.83319,84337.0
84337.0,2013,5430.0,19.5,1324.0,9.5,0.015732463,1.6128577,0.015426125,5.092722,0.07856097,783520.66438,5378139.83319,84337.0
84337.0,2014,5430.0,19.5,1324.0,9.5,0.015732463,1.628851,0.010126994,5.174826,0.052405432,783520.66438,5378139.83319,84337.0
84337.0,2015,5430.0,19.5,1324.0,9.5,0.015732463,1.6706767,0.009610505,5.395857,0.05185691,783520.66438,5378139.83319,84337.0
84337.0,2016,5430.0,19.5,1324.0,9.5,0.015732463,1.7235671,0.023353046,5.6889286,0.1328538,783520.66438,5378139.83319,84337.0
84337.0,2017,5430.0,19.5,1324.0,9.5,0.015732463,1.7993975,0.01704434,6.1370997,0.104602806,783520.66438,5378139.83319,84337.0
84337.0,2018,5430.0,19.5,1324.0,9.5,0.015732463,1.8276721,0.0138585,6.3131,0.0874901,783520.66438,5378139.83319,84337.0
84337.0,2019,5430.0,19.5,1324.0,9.5,0.015732463,1.8928775,0.010290815,6.7384653,0.0693443,783520.66438,5378139.83319,84337.0
84337.0,2020,5430.0,19.5,1324.0,9.5,0.015732463,1.8881636,0.011068785,6.706776,0.074235864,783520.66438,5378139.83319,84337.0
84337.0,2021,5430.0,19.5,1324.0,9.5,0.015732463,1.9184868,0.021177113,6.9132624,0.14640294,783520.66438,5378139.83319,84337.0
84337.0,2022,5430.0,19.5,1324.0,9.5,0.015732463,1.9914035,0.019481087,7.4361863,0.144865,783520.66438,5378139.83319,84337.0
84337.0,2023,5430.0,19.5,1324.0,9.5,0.015732463,2.0594745,0.010608417,7.9600005,0.08444301,783520.66438,5378139.83319,84337.0
84337.0,2024,5430.0,19.5,1324.0,9.5,0.015732463,2.1408052,0.017765773,8.634449,0.15339766,783520.66438,5378139.83319,84337.0
84337.0,2025,5430.0,19.5,1324.0,9.5,0.015732463,2.1913893,0.012803399,9.08245,0.11628623,783520.66438,5378139.83319,84337.0
13581.0,2007,75258.0,2.5,15908.0,1.0,-0.08099894,1.7102927,0.0034415484,5.6453934,0.019428896,783563.821086,5828342.16848,13581.0
13581.0,2008,75258.0,2.5,15908.0,1.0,-0.08099894,1.7111522,0.003283292,5.650248,0.018551415,783563.821086,5828342.16848,13581.0
13581.0,2009,75258.0,2.5,15908.0,1.0,-0.08099894,1.7073463,0.0032566828,5.6287847,0.018331166,783563.821086,5828342.16848,13581.0
13581.0,2010,75258.0,2.5,15908.0,1.0,-0.08099894,1.7400565,0.0037623728,5.8159475,0.021881763,783563.821086,5828342.16848,13581.0
13581.0,2011,75258.0,2.5,15908.0,1.0,-0.08099894,1.7995799,0.004000349,6.1726427,0.024692725,783563.821086,5828342.16848,13581.0
13581.0,2012,75258.0,2.5,15908.0,1.0,-0.08099894,1.8600917,0.004911543,6.557693,0.03220839,783563.821086,5828342.16848,13581.0
13581.0,2013,75258.0,2.5,15908.0,1.0,-0.08099894,1.8896142,0.0049176314,6.7541795,0.033214565,783563.821086,5828342.16848,13581.0
13581.0,2014,75258.0,2.5,15908.0,1.0,-0.08099894,1.9659216,0.005068549,7.289747,0.036948442,783563.821086,5828342.16848,13581.0
13581.0,2015,75258.0,2.5,15908.0,1.0,-0.08099894,2.00637,0.0057956874,7.590651,0.04399304,783563.821086,5828342.16848,13581.0
13581.0,2016,75258.0,2.5,15908.0,1.0,-0.08099894,2.0726974,0.0051669553,8.111191,0.041910164,783563.821086,5828342.16848,13581.0
13581.0,2017,75258.0,2.5,15908.0,1.0,-0.08099894,2.1271963,0.005619964,8.565509,0.048137855,783563.821086,5828342.16848,13581.0
13581.0,2018,75258.0,2.5,15908.0,1.0,-0.08099894,2.2113814,0.006049065,9.317819,0.05636409,783563.821086,5828342.16848,13581.0
13581.0,2019,75258.0,2.5,15908.0,1.0,-0.08099894,2.215233,0.0062811114,9.353779,0.058752127,783563.821086,5828342.16848,13581.0
13581.0,2020,75258.0,2.5,15908.0,1.0,-0.08099894,2.2214484,0.008454103,9.412096,0.07957082,783563.821086,5828342.16848,13581.0
13581.0,2021,75258.0,2.5,15908.0,1.0,-0.08099894,2.2110684,0.010932891,9.314903,0.10183882,783563.821086,5828342.16848,13581.0
13581.0,2022,75258.0,2.5,15908.0,1.0,-0.08099894,2.3407376,0.012966025,10.604567,0.13749906,783563.821086,5828342.16848,13581.0
13581.0,2023,75258.0,2.5,15908.0,1.0,-0.08099894,2.38612,0.014389341,11.096918,0.15967733,783563.821086,5828342.16848,13581.0
13581.0,2024,75258.0,2.5,15908.0,1.0,-0.08099894,2.4508736,0.010099161,11.839255,0.11956655,783563.821086,5828342.16848,13581.0
13581.0,2025,75258.0,2.5,15908.0,1.0,-0.08099894,2.5108378,0.010089139,12.570905,0.12682961,783563.821086,5828342.16848,13581.0
94560.0,2007,9641.0,8.5,1094.0,5.0,0.0060042012,1.5172976,0.019142127,4.617186,0.08838276,783567.87692,5420291.53148,94560.0
94560.0,2008,9641.0,8.5,1094.0,5.0,0.0060042012,1.5756459,0.013708326,4.894605,0.067096844,783567.87692,5420291.53148,94560.0
94560.0,2009,9641.0,8.5,1094.0,5.0,0.0060042012,1.5448477,0.028693773,4.746158,0.13618518,783567.87692,5420291.53148,94560.0
94560.0,2010,9641.0,8.5,1094.0,5.0,0.0060042012,1.617131,0.016150158,5.1019297,0.08239697,783567.87692,5420291.53148,94560.0
94560.0,2011,9641.0,8.5,1094.0,5.0,0.0060042012,1.6464045,0.014830769,5.253488,0.07791327,783567.87692,5420291.53148,94560.0
94560.0,2012,9641.0,8.5,1094.0,5.0,0.0060042012,1.6894892,0.020849388,5.4847803,0.114354305,783567.87692,5420291.53148,94560.0
94560.0,2013,9641.0,8.5,1094.0,5.0,0.0060042012,1.6743602,0.010869849,5.4024253,0.058723543,783567.87692,5420291.53148,94560.0
94560.0,2014,9641.0,8.5,1094.0,5.0,0.0060042012,1.6856924,0.011356696,5.463995,0.062052924,783567.87692,5420291.53148,94560.0
94560.0,2015,9641.0,8.5,1094.0,5.0,0.0060042012,1.7821091,0.015113752,6.0170484,0.09094018,783567.87692,5420291.53148,94560.0
94560.0,2016,9641.0,8.5,1094.0,5.0,0.0060042012,1.7632076,0.0150605915,5.904385,0.088923536,783567.87692,5420291.53148,94560.0
94560.0,2017,9641.0,8.5,1094.0,5.0,0.0060042012,1.8529662,0.013447204,6.4588675,0.086853705,783567.87692,5420291.53148,94560.0
94560.0,2018,9641.0,8.5,1094.0,5.0,0.0060042012,1.914132,0.015624062,6.866261,0.10727889,783567.87692,5420291.53148,94560.0
94560.0,2019,9641.0,8.5,1094.0,5.0,0.0060042012,1.9379065,0.013743097,7.0314593,0.09663403,783567.87692,5420291.53148,94560.0
94560.0,2020,9641.0,8.5,1094.0,5.0,0.0060042012,1.9769943,0.015048232,7.3117456,0.11002885,783567.87692,5420291.53148,94560.0
94560.0,2021,9641.0,8.5,1094.0,5.0,0.0060042012,2.0157568,0.012268374,7.6007333,0.093248636,783567.87692,5420291.53148,94560.0
94560.0,2022,9641.0,8.5,1094.0,5.0,0.0060042012,2.056204,0.015586978,7.9144635,0.12336257,783567.87692,5420291.53148,94560.0
94560.0,2023,9641.0,8.5,1094.0,5.0,0.0060042012,2.1132367,0.01683596,8.378966,0.14106794,783567.87692,5420291.53148,94560.0
94560.0,2024,9641.0,8.5,1094.0,5.0,0.0060042012,2.1654787,0.012073709,8.828335,0.10659074,783567.87692,5420291.53148,94560.0
94560.0,2025,9641.0,8.5,1094.0,5.0,0.0060042012,2.1853933,0.01242532,9.005911,0.11190133,783567.87692,5420291.53148,94560.0
13583.0,2007,61354.0,2.5,16970.0,1.0,0.016813084,1.6519464,0.0040501463,5.3135877,0.02152081,783624.087195,5829724.25259,13583.0
13583.0,2008,61354.0,2.5,16970.0,1.0,0.016813084,1.6606603,0.0040563075,5.3600917,0.02174218,783624.087195,5829724.25259,13583.0
13583.0,2009,61354.0,2.5,16970.0,1.0,0.016813084,1.6342467,0.0036531663,5.2203665,0.019070867,783624.087195,5829724.25259,13583.0
13583.0,2010,61354.0,2.5,16970.0,1.0,0.016813084,1.6596967,0.0033477542,5.3549294,0.017926987,783624.087195,5829724.25259,13583.0
13583.0,2011,61354.0,2.5,16970.0,1.0,0.016813084,1.7134099,0.0036964375,5.650425,0.020886442,783624.087195,5829724.25259,13583.0
13583.0,2012,61354.0,2.5,16970.0,1.0,0.016813084,1.7630172,0.004121312,5.937796,0.02447151,783624.087195,5829724.25259,13583.0
13583.0,2013,61354.0,2.5,16970.0,1.0,0.016813084,1.8247081,0.004092655,6.3156385,0.02584773,783624.087195,5829724.25259,13583.0
13583.0,2014,61354.0,2.5,16970.0,1.0,0.016813084,1.8997942,0.0041911807,6.808113,0.02853403,783624.087195,5829724.25259,13583.0
13583.0,2015,61354.0,2.5,16970.0,1.0,0.016813084,1.9364051,0.004184075,7.061983,0.029547868,783624.087195,5829724.25259,13583.0
13583.0,2016,61354.0,2.5,16970.0,1.0,0.016813084,2.0083241,0.0040906863,7.5885844,0.03104252,783624.087195,5829724.25259,13583.0
13583.0,2017,61354.0,2.5,16970.0,1.0,0.016813084,2.0560677,0.0049833963,7.959677,0.039666224,783624.087195,5829724.25259,13583.0
13583.0,2018,61354.0,2.5,16970.0,1.0,0.016813084,2.1427832,0.0049728183,8.680716,0.04316762,783624.087195,5829724.25259,13583.0
13583.0,2019,61354.0,2.5,16970.0,1.0,0.016813084,2.1691463,0.0051486767,8.912609,0.04588814,783624.087195,5829724.25259,13583.0
13583.0,2020,61354.0,2.5,16970.0,1.0,0.016813084,2.1031206,0.007856547,8.343156,0.0655484,783624.087195,5829724.25259,13583.0
13583.0,2021,61354.0,2.5,16970.0,1.0,0.016813084,2.1241984,0.009144185,8.520878,0.07791649,783624.087195,5829724.25259,13583.0
13583.0,2022,61354.0,2.5,16970.0,1.0,0.016813084,2.2516232,0.012666218,9.678858,0.12259452,783624.087195,5829724.25259,13583.0
13583.0,2023,61354.0,2.5,16970.0,1.0,0.016813084,2.2404687,0.016285375,9.571497,0.1558754,783624.087195,5829724.25259,13583.0
13583.0,2024,61354.0,2.5,16970.0,1.0,0.016813084,2.2908547,0.0104937,10.066122,0.10563086,783624.087195,5829724.25259,13583.0
13583.0,2025,61354.0,2.5,16970.0,1.0,0.016813084,2.3697913,0.010332216,10.892911,0.112547904,783624.087195,5829724.25259,13583.0
13587.0,2007,10213.0,2.5,3096.0,2.0,-0.040130597,1.6964161,0.021427495,5.5318174,0.11853299,783657.19106,5833487.69757,13587.0
13587.0,2008,10213.0,2.5,3096.0,2.0,-0.040130597,1.7116921,0.02449954,5.6169705,0.13761319,783657.19106,5833487.69757,13587.0
13587.0,2009,10213.0,2.5,3096.0,2.0,-0.040130597,1.7281803,0.022572063,5.7103515,0.12889442,783657.19106,5833487.69757,13587.0
13587.0,2010,10213.0,2.5,3096.0,2.0,-0.040130597,1.7534738,0.023046391,5.856628,0.13497414,783657.19106,5833487.69757,13587.0
13587.0,2011,10213.0,2.5,3096.0,2.0,-0.040130597,1.7832013,0.02453257,6.0333457,0.14801347,783657.19106,5833487.69757,13587.0
13587.0,2012,10213.0,2.5,3096.0,2.0,-0.040130597,1.8094221,0.023410344,6.193637,0.14499518,783657.19106,5833487.69757,13587.0
13587.0,2013,10213.0,2.5,3096.0,2.0,-0.040130597,1.8834198,0.023447441,6.6693344,0.15637882,783657.19106,5833487.69757,13587.0
13587.0,2014,10213.0,2.5,3096.0,2.0,-0.040130597,1.9439619,0.023647236,7.0855827,0.16755445,783657.19106,5833487.69757,13587.0
13587.0,2015,10213.0,2.5,3096.0,2.0,-0.040130597,1.9944875,0.023929182,7.4527855,0.17833906,783657.19106,5833487.69757,13587.0
13587.0,2016,10213.0,2.5,3096.0,2.0,-0.040130597,2.0501978,0.024374865,7.8797655,0.19206822,783657.19106,5833487.69757,13587.0
13587.0,2017,10213.0,2.5,3096.0,2.0,-0.040130597,2.1221972,0.024187956,8.468027,0.20482428,783657.19106,5833487.69757,13587.0
13587.0,2018,10213.0,2.5,3096.0,2.0,-0.040130597,2.185362,0.024480077,9.020164,0.2208143,783657.19106,5833487.69757,13587.0
13587.0,2019,10213.0,2.5,3096.0,2.0,-0.040130597,2.2135248,0.025494633,9.277805,0.23653425,783657.19106,5833487.69757,13587.0
13587.0,2020,10213.0,2.5,3096.0,2.0,-0.040130597,2.1828454,0.025601067,8.997489,0.23034531,783657.19106,5833487.69757,13587.0
